"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,48.2420282608462
1.5756,0,-170,0.319778519681715
1.5756,0,-160,11.2365675407635
1.5756,0,-150,44.3074110507356
1.5756,0,-140,21.7755306168694
1.5756,0,-130,29.2480242403563
1.5756,0,-120,29.2309109350802
1.5756,0,-110,22.7661984570961
1.5756,0,-100,21.8127800469868
1.5756,0,-90,23.3431903322346
1.5756,0,-80,28.9718927245876
1.5756,0,-70,33.6989721045366
1.5756,0,-60,19.1078402598553
1.5756,0,-50,12.0063162471731
1.5756,0,-40,6.59618897481019
1.5756,0,-30,1.97524900290711
1.5756,0,-20,3.92632284732036
1.5756,0,-10,10.5689144235864
1.5756,0,0,26.2330064298495
1.5756,0,10,17.3883138350778
1.5756,0,20,11.2435703713299
1.5756,0,30,8.42163389398958
1.5756,0,40,6.81415436781387
1.5756,0,50,5.90612387888524
1.5756,0,60,5.50775405485303
1.5756,0,70,5.48462880861027
1.5756,0,80,5.68140707593052
1.5756,0,90,5.93129246321494
1.5756,0,100,6.0644589430233
1.5756,0,110,5.88205071564305
1.5756,0,120,5.24722405953478
1.5756,0,130,5.14606607782449
1.5756,0,140,10.3885446289345
1.5756,0,150,19.4895214184319
1.5756,0,160,5.35608530470636
1.5756,0,170,2.2344436286677
1.5756,0,180,48.2420282608429
