"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.0341817110333
1.5748,0,-170,6.77148937867711
1.5748,0,-160,6.11969277702722
1.5748,0,-150,25.7406984378741
1.5748,0,-140,9.63732832457798
1.5748,0,-130,5.86656230905216
1.5748,0,-120,6.51801406087681
1.5748,0,-110,7.34052923493123
1.5748,0,-100,7.39503988010059
1.5748,0,-90,6.85328891330389
1.5748,0,-80,6.03218043304673
1.5748,0,-70,5.23178113281739
1.5748,0,-60,4.7949077074693
1.5748,0,-50,5.08944054686169
1.5748,0,-40,6.29186589288179
1.5748,0,-30,8.42103492083789
1.5748,0,-20,11.7499085950651
1.5748,0,-10,17.6302955990019
1.5748,0,0,53.248514118829
1.5748,0,10,17.996234878106
1.5748,0,20,12.028718544818
1.5748,0,30,8.67377997705138
1.5748,0,40,6.46244440173354
1.5748,0,50,5.03713231808428
1.5748,0,60,4.35085801116952
1.5748,0,70,4.35393730345233
1.5748,0,80,4.82087639293313
1.5748,0,90,5.46408420943782
1.5748,0,100,6.02454040290677
1.5748,0,110,6.2161976631934
1.5748,0,120,5.79434807975499
1.5748,0,130,5.42926752867313
1.5748,0,140,9.20888181798718
1.5748,0,150,25.2876250386889
1.5748,0,160,5.61208967323366
1.5748,0,170,5.52787145938401
1.5748,0,180,30.0341817110331
