"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.1908193591161
1.5753,0,-170,1.79438990598451
1.5753,0,-160,9.77646554093274
1.5753,0,-150,32.9328847868036
1.5753,0,-140,11.8137781989558
1.5753,0,-130,9.688495172011
1.5753,0,-120,10.2366224767967
1.5753,0,-110,10.5772567046244
1.5753,0,-100,10.1307280349526
1.5753,0,-90,9.10371939807308
1.5753,0,-80,7.75529749331289
1.5753,0,-70,6.2355954814488
1.5753,0,-60,4.64338367229594
1.5753,0,-50,3.18871899972209
1.5753,0,-40,2.70790147808893
1.5753,0,-30,4.27750174238202
1.5753,0,-20,7.57250219652002
1.5753,0,-10,13.4526094329006
1.5753,0,0,42.0294013174705
1.5753,0,10,14.4054388137738
1.5753,0,20,8.44816206538868
1.5753,0,30,5.25783315205012
1.5753,0,40,3.56629542665722
1.5753,0,50,3.40570151209771
1.5753,0,60,4.37913853203425
1.5753,0,70,5.75266217939643
1.5753,0,80,7.1787927888304
1.5753,0,90,8.49056560908219
1.5753,0,100,9.5143761348413
1.5753,0,110,10.0051011204992
1.5753,0,120,9.80578438092687
1.5753,0,130,9.60108441444399
1.5753,0,140,12.4631027938512
1.5753,0,150,53.4658996758994
1.5753,0,160,9.56197343253453
1.5753,0,170,1.98568881638826
1.5753,0,180,28.190819359116
