"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.7885707597942
1.5754,0,-170,3.0331963658318
1.5754,0,-160,9.39463964386942
1.5754,0,-150,49.5476021279623
1.5754,0,-140,12.3419848907182
1.5754,0,-130,9.82705662947483
1.5754,0,-120,10.2387428040472
1.5754,0,-110,10.4486001991484
1.5754,0,-100,9.89521909343501
1.5754,0,-90,8.8184701198675
1.5754,0,-80,7.48696729080462
1.5754,0,-70,6.05575114906317
1.5754,0,-60,4.64228108979317
1.5754,0,-50,3.49513233983946
1.5754,0,-40,3.29605529207293
1.5754,0,-30,4.7158693485159
1.5754,0,-20,7.74085252791447
1.5754,0,-10,13.3974839406263
1.5754,0,0,45.0498150304286
1.5754,0,10,13.6083173536891
1.5754,0,20,7.46114541352023
1.5754,0,30,4.06727374042107
1.5754,0,40,2.44303051539711
1.5754,0,50,3.0157311813831
1.5754,0,60,4.55594614525407
1.5754,0,70,6.20382838341622
1.5754,0,80,7.76391431294965
1.5754,0,90,9.12945384828635
1.5754,0,100,10.1450106362235
1.5754,0,110,10.58181234822
1.5754,0,120,10.335099224446
1.5754,0,130,10.1784263031642
1.5754,0,140,13.1786515040219
1.5754,0,150,39.6116217050799
1.5754,0,160,9.25763066842103
1.5754,0,170,2.43788080457444
1.5754,0,180,28.7885707597944
