"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.4188164529529
1.5748,0,-170,3.00718098731096
1.5748,0,-160,8.03839870331743
1.5748,0,-150,40.3489701882262
1.5748,0,-140,10.4671044327652
1.5748,0,-130,7.9755878103489
1.5748,0,-120,8.52603561312825
1.5748,0,-110,8.90149656831082
1.5748,0,-100,8.50331158026386
1.5748,0,-90,7.55637366871291
1.5748,0,-80,6.33613164155925
1.5748,0,-70,5.03961294197929
1.5748,0,-60,3.89284139185729
1.5748,0,-50,3.37263613608229
1.5748,0,-40,4.10588681801819
1.5748,0,-30,6.12256662845745
1.5748,0,-20,9.45540260598258
1.5748,0,-10,15.3847516239165
1.5748,0,0,59.8480674604568
1.5748,0,10,15.5577251446619
1.5748,0,20,9.65007049178737
1.5748,0,30,6.38908213837672
1.5748,0,40,4.47251638573828
1.5748,0,50,3.79806302950584
1.5748,0,60,4.26119208487477
1.5748,0,70,5.32181559569838
1.5748,0,80,6.5481593075815
1.5748,0,90,7.71234398326318
1.5748,0,100,8.60923187453491
1.5748,0,110,8.94809740445709
1.5748,0,120,8.483959848753
1.5748,0,130,7.83671725390746
1.5748,0,140,10.4018443463626
1.5748,0,150,44.5816038768404
1.5748,0,160,8.34738903279609
1.5748,0,170,3.02045581901761
1.5748,0,180,29.4188164529526
