"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.8081251306428
1.5746,0,-170,5.80315980785247
1.5746,0,-160,5.63686952793235
1.5746,0,-150,23.0780098715428
1.5746,0,-140,10.5128403805437
1.5746,0,-130,6.47412036211462
1.5746,0,-120,6.47967732336461
1.5746,0,-110,6.64275139526622
1.5746,0,-100,6.24829999867259
1.5746,0,-90,5.49288744710508
1.5746,0,-80,4.62731607745543
1.5746,0,-70,3.8862487941157
1.5746,0,-60,3.59897674433176
1.5746,0,-50,4.11363807720966
1.5746,0,-40,5.49278521447164
1.5746,0,-30,7.70189850897198
1.5746,0,-20,11.0475001415744
1.5746,0,-10,16.9370538214576
1.5746,0,0,60.3199344371555
1.5746,0,10,17.0319087426936
1.5746,0,20,11.0817088530145
1.5746,0,30,7.7748007491915
1.5746,0,40,5.74982562088792
1.5746,0,50,4.78459408404421
1.5746,0,60,4.83776213971521
1.5746,0,70,5.60171380677054
1.5746,0,80,6.65991638480663
1.5746,0,90,7.69519552108768
1.5746,0,100,8.41780388334381
1.5746,0,110,8.47747573807181
1.5746,0,120,7.61665253167598
1.5746,0,130,6.5659535037573
1.5746,0,140,9.54672383299897
1.5746,0,150,28.2771067864585
1.5746,0,160,6.43496561839551
1.5746,0,170,5.72753603138865
1.5746,0,180,36.8081251306427
