"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.9388625668627
1.575,0,-170,2.8087414865076
1.575,0,-160,11.9810612370962
1.575,0,-150,33.6318730314779
1.575,0,-140,14.1093364496289
1.575,0,-130,10.8846328080379
1.575,0,-120,9.89498896559781
1.575,0,-110,9.13413080771482
1.575,0,-100,8.16581386635328
1.575,0,-90,7.04648415073984
1.575,0,-80,5.85354583370256
1.575,0,-70,4.59314337105912
1.575,0,-60,3.21988981049972
1.575,0,-50,1.67554355086864
1.575,0,-40,0.705430515469725
1.575,0,-30,2.93059878204606
1.575,0,-20,6.39670734838279
1.575,0,-10,12.1802275455206
1.575,0,0,32.7665952366282
1.575,0,10,14.8019216056672
1.575,0,20,8.9575872391185
1.575,0,30,6.41935540173266
1.575,0,40,5.76277718414899
1.575,0,50,6.45494284444215
1.575,0,60,7.8939850904982
1.575,0,70,9.6533167178682
1.575,0,80,11.4552796269231
1.575,0,90,12.998499290924
1.575,0,100,13.8345205254487
1.575,0,110,13.4227488535407
1.575,0,120,11.5781788642603
1.575,0,130,9.29036203005537
1.575,0,140,10.419521875869
1.575,0,150,32.4251066569456
1.575,0,160,9.48720370332108
1.575,0,170,2.19271148430951
1.575,0,180,28.9388625668624
