"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,66.2874800780063
1.5749,0,-170,5.55360997881854
1.5749,0,-160,5.75743595311833
1.5749,0,-150,31.9451734508542
1.5749,0,-140,8.44653249652428
1.5749,0,-130,4.7805588066787
1.5749,0,-120,4.90029165275278
1.5749,0,-110,5.13736704570166
1.5749,0,-100,4.89580347744395
1.5749,0,-90,4.40882854230732
1.5749,0,-80,3.94323235356574
1.5749,0,-70,3.75116995261992
1.5749,0,-60,4.07443579649669
1.5749,0,-50,5.02727708697252
1.5749,0,-40,6.60803689345245
1.5749,0,-30,8.89830344091337
1.5749,0,-20,12.2976153605173
1.5749,0,-10,18.3011770540435
1.5749,0,0,52.783632676314
1.5749,0,10,17.9649495831535
1.5749,0,20,12.1336294534738
1.5749,0,30,8.86975211556111
1.5749,0,40,6.83251000738426
1.5749,0,50,5.74335841742505
1.5749,0,60,5.55445329811698
1.5749,0,70,6.08354394204482
1.5749,0,80,6.98701816223857
1.5749,0,90,7.91341298176699
1.5749,0,100,8.5087183011751
1.5749,0,110,8.37196308933616
1.5749,0,120,7.2191391733786
1.5749,0,130,5.69183725164753
1.5749,0,140,7.9478657618653
1.5749,0,150,36.9455838227098
1.5749,0,160,7.13681103196077
1.5749,0,170,6.07124676435819
1.5749,0,180,66.2874800780187
