"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.8411840050173
1.5746,0,-170,2.67198585790813
1.5746,0,-160,10.6619866835166
1.5746,0,-150,42.5368327398988
1.5746,0,-140,15.0286804328164
1.5746,0,-130,11.9615921653259
1.5746,0,-120,11.7103688756585
1.5746,0,-110,11.4737288380854
1.5746,0,-100,10.6481304309521
1.5746,0,-90,9.40856950976282
1.5746,0,-80,7.95293099874385
1.5746,0,-70,6.35491081782505
1.5746,0,-60,4.61095209017362
1.5746,0,-50,2.69452890688451
1.5746,0,-40,0.86843046111274
1.5746,0,-30,2.60536712867723
1.5746,0,-20,6.23952456700626
1.5746,0,-10,12.2161570291502
1.5746,0,0,35.3476987833838
1.5746,0,10,14.3007660659784
1.5746,0,20,8.45771722906528
1.5746,0,30,5.65152960049633
1.5746,0,40,4.53860334417451
1.5746,0,50,4.7819110656898
1.5746,0,60,5.82158206770588
1.5746,0,70,7.16153875255452
1.5746,0,80,8.52850287885797
1.5746,0,90,9.72736565783443
1.5746,0,100,10.5324614790047
1.5746,0,110,10.6540297942163
1.5746,0,120,9.92266383543924
1.5746,0,130,9.09600830405256
1.5746,0,140,11.755995606978
1.5746,0,150,37.2058467098628
1.5746,0,160,8.9407453657262
1.5746,0,170,3.10493973005774
1.5746,0,180,41.8411840050162
