"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.7621561045617
1.5745,0,-170,3.73934195497932
1.5745,0,-160,5.25619806211609
1.5745,0,-150,25.8082340148574
1.5745,0,-140,7.93042749661027
1.5745,0,-130,2.21629749077785
1.5745,0,-120,2.22742874763215
1.5745,0,-110,3.1988465346787
1.5745,0,-100,3.7034933235391
1.5745,0,-90,4.02703069375677
1.5745,0,-80,4.37618967366236
1.5745,0,-70,4.87476075641239
1.5745,0,-60,5.60735152702649
1.5745,0,-50,6.64290335337162
1.5745,0,-40,8.08515795001744
1.5745,0,-30,10.1860825640469
1.5745,0,-20,13.6659177809817
1.5745,0,-10,21.7318182129816
1.5745,0,0,22.8341009234976
1.5745,0,10,11.8014165632894
1.5745,0,20,6.76849941869082
1.5745,0,30,4.73107352764874
1.5745,0,40,6.34242512616196
1.5745,0,50,10.2099451726346
1.5745,0,60,15.9581152590848
1.5745,0,70,26.6832865466955
1.5745,0,80,29.9650995962894
1.5745,0,90,22.2569424081839
1.5745,0,100,20.9675098409503
1.5745,0,110,23.761088133163
1.5745,0,120,53.3488151310446
1.5745,0,130,19.7912860948192
1.5745,0,140,16.3273862078084
1.5745,0,150,48.4521249764933
1.5745,0,160,9.47710926797068
1.5745,0,170,2.03251197372671
1.5745,0,180,22.7621561045616
