"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.7043507363808
1.5756,0,-170,3.66628361985793
1.5756,0,-160,11.7067527660531
1.5756,0,-150,35.2894278650143
1.5756,0,-140,13.8506138792971
1.5756,0,-130,12.4564348254949
1.5756,0,-120,13.8444324816234
1.5756,0,-110,14.8228804560313
1.5756,0,-100,14.5556723562288
1.5756,0,-90,13.296037515092
1.5756,0,-80,11.5132925215667
1.5756,0,-70,9.53505524365457
1.5756,0,-60,7.55239035731395
1.5756,0,-50,5.73525268366227
1.5756,0,-40,4.45491869052423
1.5756,0,-30,4.61288035697455
1.5756,0,-20,7.00252088992702
1.5756,0,-10,12.5027281100551
1.5756,0,0,55.4151050237778
1.5756,0,10,12.2270799742304
1.5756,0,20,6.09145574529636
1.5756,0,30,2.51074486993062
1.5756,0,40,0.549412307597094
1.5756,0,50,2.29919680344667
1.5756,0,60,4.04438008974428
1.5756,0,70,5.59029751761634
1.5756,0,80,6.96798722073158
1.5756,0,90,8.1765333897203
1.5756,0,100,9.15610780950656
1.5756,0,110,9.78125192654348
1.5756,0,120,10.0258774675003
1.5756,0,130,10.584238905917
1.5756,0,140,13.914483796446
1.5756,0,150,39.6839480137728
1.5756,0,160,11.3766371353948
1.5756,0,170,1.36125796423564
1.5756,0,180,22.704350736381
