"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,58.0292918969566
1.5754,0,-170,4.15337836386829
1.5754,0,-160,9.33821951674419
1.5754,0,-150,27.3619677879353
1.5754,0,-140,9.83034397934362
1.5754,0,-130,8.28813211039426
1.5754,0,-120,9.62674458563169
1.5754,0,-110,10.5823072052533
1.5754,0,-100,10.4925677733188
1.5754,0,-90,9.59693498593226
1.5754,0,-80,8.25916839027304
1.5754,0,-70,6.75236115085242
1.5754,0,-60,5.31833712666169
1.5754,0,-50,4.35098900264584
1.5754,0,-40,4.51942794843675
1.5754,0,-30,6.19777569285126
1.5754,0,-20,9.41081592572511
1.5754,0,-10,15.2781294963486
1.5754,0,0,49.5115931627463
1.5754,0,10,15.7590871667273
1.5754,0,20,9.80694141574722
1.5754,0,30,6.47269998589115
1.5754,0,40,4.31155531569005
1.5754,0,50,3.10164197860453
1.5754,0,60,2.99332838727076
1.5754,0,70,3.71815302725869
1.5754,0,80,4.74713605844541
1.5754,0,90,5.79939610080136
1.5754,0,100,6.70959386285731
1.5754,0,110,7.28578760803629
1.5754,0,120,7.40754477964154
1.5754,0,130,7.79155059953293
1.5754,0,140,11.726687139169
1.5754,0,150,28.362898420445
1.5754,0,160,7.51298060638839
1.5754,0,170,3.65254063993659
1.5754,0,180,58.0292918969506
