"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.0529641589888
1.5755,0,-170,3.79793987160574
1.5755,0,-160,10.0828295516583
1.5755,0,-150,31.8991182685999
1.5755,0,-140,11.7331109282019
1.5755,0,-130,10.0353031301051
1.5755,0,-120,11.7492694928525
1.5755,0,-110,13.4697366767039
1.5755,0,-100,13.9011337111708
1.5755,0,-90,12.9867461584928
1.5755,0,-80,11.2196620678873
1.5755,0,-70,9.07628935540493
1.5755,0,-60,6.85669336939822
1.5755,0,-50,4.80870949652345
1.5755,0,-40,3.54596719787545
1.5755,0,-30,4.41826941930319
1.5755,0,-20,7.61464062867373
1.5755,0,-10,13.7275479577761
1.5755,0,0,62.5647465938088
1.5755,0,10,14.1781709143374
1.5755,0,20,8.53963166816675
1.5755,0,30,5.45711754168571
1.5755,0,40,3.52674567112765
1.5755,0,50,2.52253717097562
1.5755,0,60,2.54051690680824
1.5755,0,70,3.24338321012583
1.5755,0,80,4.17624388232721
1.5755,0,90,5.14685570998824
1.5755,0,100,6.05917751766908
1.5755,0,110,6.79536257024941
1.5755,0,120,7.29210970239062
1.5755,0,130,8.19266434112121
1.5755,0,140,12.6343125272395
1.5755,0,150,25.5802497593283
1.5755,0,160,7.76180103673265
1.5755,0,170,2.79849823105493
1.5755,0,180,29.0529641589886
