"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.7058758645989
1.5755,0,-170,2.45661609144321
1.5755,0,-160,8.50934616742063
1.5755,0,-150,30.2705363303009
1.5755,0,-140,12.5649075232069
1.5755,0,-130,11.5697587548984
1.5755,0,-120,14.9646471381101
1.5755,0,-110,18.2442081765578
1.5755,0,-100,19.5445728254384
1.5755,0,-90,18.537438354435
1.5755,0,-80,16.2035372036886
1.5755,0,-70,13.5268015793691
1.5755,0,-60,10.9927574869639
1.5755,0,-50,8.8189880137724
1.5755,0,-40,7.2319834912254
1.5755,0,-30,6.71995887228925
1.5755,0,-20,8.12941074340721
1.5755,0,-10,12.9246147967866
1.5755,0,0,55.6785421413213
1.5755,0,10,11.7591376161257
1.5755,0,20,5.87327509157104
1.5755,0,30,3.37546229947813
1.5755,0,40,3.31531169672695
1.5755,0,50,4.2288205051065
1.5755,0,60,5.16103327787626
1.5755,0,70,5.98777204469383
1.5755,0,80,6.79250314332234
1.5755,0,90,7.68472355897043
1.5755,0,100,8.7501481488693
1.5755,0,110,10.0509619737696
1.5755,0,120,11.7292377865858
1.5755,0,130,14.4358367327072
1.5755,0,140,21.1991925563899
1.5755,0,150,24.2616797290076
1.5755,0,160,10.905742179169
1.5755,0,170,3.11914366625913
1.5755,0,180,37.7058758645996
