"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.2183329368257
1.5753,0,-170,2.69060614683594
1.5753,0,-160,9.73877088263884
1.5753,0,-150,29.7822297257228
1.5753,0,-140,13.0836128114861
1.5753,0,-130,14.3868118106709
1.5753,0,-120,19.8770327037539
1.5753,0,-110,26.5245983261453
1.5753,0,-100,29.2990604908522
1.5753,0,-90,25.1251319957049
1.5753,0,-80,19.5597008765444
1.5753,0,-70,14.8550489060979
1.5753,0,-60,11.0380138559989
1.5753,0,-50,7.96977368699057
1.5753,0,-40,5.81448476762392
1.5753,0,-30,5.42594634991922
1.5753,0,-20,7.6708398367614
1.5753,0,-10,12.9567469097348
1.5753,0,0,30.4718279791977
1.5753,0,10,16.3263890257355
1.5753,0,20,9.97367425829717
1.5753,0,30,6.6752146764175
1.5753,0,40,4.50664009309492
1.5753,0,50,2.93400361313316
1.5753,0,60,1.8451835767672
1.5753,0,70,1.49965852858373
1.5753,0,80,1.99491683606512
1.5753,0,90,2.81645797256848
1.5753,0,100,3.67234195558832
1.5753,0,110,4.43697167754547
1.5753,0,120,5.13330765369718
1.5753,0,130,6.52334870794564
1.5753,0,140,11.3573062102087
1.5753,0,150,29.3860841314146
1.5753,0,160,7.76449906425465
1.5753,0,170,1.52487000828606
1.5753,0,180,38.218332936825
