"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.0209927786543
1.5745,0,-170,4.35524841423413
1.5745,0,-160,7.07111995293984
1.5745,0,-150,24.5795139133916
1.5745,0,-140,11.6391825624802
1.5745,0,-130,6.99448419281901
1.5745,0,-120,6.19099649625152
1.5745,0,-110,5.84474632958866
1.5745,0,-100,5.20478016503101
1.5745,0,-90,4.35176846656564
1.5745,0,-80,3.43612549571846
1.5745,0,-70,2.61453253305332
1.5745,0,-60,2.23379649078045
1.5745,0,-50,2.7759204135551
1.5745,0,-40,4.19797222642323
1.5745,0,-30,6.3698245329678
1.5745,0,-20,9.62485652549429
1.5745,0,-10,15.4262375447636
1.5745,0,0,63.6123155111232
1.5745,0,10,15.0674266565328
1.5745,0,20,9.08112850090882
1.5745,0,30,5.87457592744844
1.5745,0,40,4.43758852433932
1.5745,0,50,4.75563817986156
1.5745,0,60,6.17676063613807
1.5745,0,70,7.98551713126576
1.5745,0,80,9.81492115253739
1.5745,0,90,11.3831174393489
1.5745,0,100,12.3352390379156
1.5745,0,110,12.2650863125972
1.5745,0,120,11.0651258557192
1.5745,0,130,9.76283463798969
1.5745,0,140,12.0640806745156
1.5745,0,150,35.1893185586388
1.5745,0,160,8.28219035568259
1.5745,0,170,4.17154585353892
1.5745,0,180,42.0209927786537
