"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.4257578084947
1.5747,0,-170,2.363676815248
1.5747,0,-160,10.5557838006108
1.5747,0,-150,30.7442330018589
1.5747,0,-140,11.2993217273245
1.5747,0,-130,9.74588993239642
1.5747,0,-120,11.1807351160242
1.5747,0,-110,12.2492039682491
1.5747,0,-100,12.2140499567647
1.5747,0,-90,11.301036522613
1.5747,0,-80,9.89985912681932
1.5747,0,-70,8.30862311527072
1.5747,0,-60,6.74395538460613
1.5747,0,-50,5.44870897017111
1.5747,0,-40,4.86171797610253
1.5747,0,-30,5.61156854353681
1.5747,0,-20,8.14583310031525
1.5747,0,-10,13.6321884676857
1.5747,0,0,47.5031255359688
1.5747,0,10,12.5194581070185
1.5747,0,20,6.28675042685243
1.5747,0,30,2.52876311283167
1.5747,0,40,0.443471183312903
1.5747,0,50,2.51637142905562
1.5747,0,60,4.39436323379311
1.5747,0,70,6.04732090866135
1.5747,0,80,7.53533666528272
1.5747,0,90,8.88563296695907
1.5747,0,100,10.0535267174864
1.5747,0,110,10.8828152471443
1.5747,0,120,11.220156383541
1.5747,0,130,11.5056682345813
1.5747,0,140,13.8024351513966
1.5747,0,150,26.0858846074822
1.5747,0,160,14.3076188663816
1.5747,0,170,3.82673865509712
1.5747,0,180,31.4257578084944
