"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,15.3188167267643
1.5754,0,-170,2.99115127963098
1.5754,0,-160,11.3489707107598
1.5754,0,-150,28.441242957567
1.5754,0,-140,14.5598624721549
1.5754,0,-130,15.7411052008182
1.5754,0,-120,22.0827728465246
1.5754,0,-110,34.2251774267011
1.5754,0,-100,51.2508348277288
1.5754,0,-90,43.1187424279339
1.5754,0,-80,26.8833268454266
1.5754,0,-70,18.969541346962
1.5754,0,-60,13.4422558149919
1.5754,0,-50,9.04290778560866
1.5754,0,-40,5.32892997293519
1.5754,0,-30,2.97998447108947
1.5754,0,-20,5.41788278953701
1.5754,0,-10,12.0660968646713
1.5754,0,0,48.1117458196406
1.5754,0,10,13.3056396566914
1.5754,0,20,8.15708720646863
1.5754,0,30,5.4651972731031
1.5754,0,40,3.82664860557659
1.5754,0,50,2.91803040712724
1.5754,0,60,2.71083984065216
1.5754,0,70,3.05981858126137
1.5754,0,80,3.67605081996785
1.5754,0,90,4.36037465670832
1.5754,0,100,5.00868231849956
1.5754,0,110,5.54683433839543
1.5754,0,120,6.02136465625409
1.5754,0,130,7.23764602178738
1.5754,0,140,12.2713964635347
1.5754,0,150,25.63332105614
1.5754,0,160,8.36815064185812
1.5754,0,170,1.68994331158224
1.5754,0,180,15.3188167267643
