"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.9334374367078
1.5748,0,-170,2.48257971999568
1.5748,0,-160,8.80367860993875
1.5748,0,-150,29.5159763903382
1.5748,0,-140,13.7788489521507
1.5748,0,-130,10.5231804468981
1.5748,0,-120,10.6166786633482
1.5748,0,-110,10.7453472683111
1.5748,0,-100,10.224511687879
1.5748,0,-90,9.2017635194108
1.5748,0,-80,7.89008243991979
1.5748,0,-70,6.41575331916455
1.5748,0,-60,4.86826636082121
1.5748,0,-50,3.43404282364884
1.5748,0,-40,2.81958296849919
1.5748,0,-30,4.14526483247808
1.5748,0,-20,7.314318772833
1.5748,0,-10,13.2161452282459
1.5748,0,0,71.657193317308
1.5748,0,10,13.1665158984637
1.5748,0,20,7.23025416860018
1.5748,0,30,3.9721143635211
1.5748,0,40,2.50438338306405
1.5748,0,50,3.13743507766268
1.5748,0,60,4.65225940875696
1.5748,0,70,6.27393789957988
1.5748,0,80,7.82341036764891
1.5748,0,90,9.20922684620329
1.5748,0,100,10.2940091522448
1.5748,0,110,10.8548852966498
1.5748,0,120,10.7610673555793
1.5748,0,130,10.743375731521
1.5748,0,140,13.9370832036336
1.5748,0,150,34.5860028611534
1.5748,0,160,9.71893338504433
1.5748,0,170,2.66762752173273
1.5748,0,180,35.9334374367071
