"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.5591866591956
1.5747,0,-170,5.28147450253854
1.5747,0,-160,7.18689638003038
1.5747,0,-150,68.767497540498
1.5747,0,-140,9.20345180769499
1.5747,0,-130,6.57512344232487
1.5747,0,-120,7.34918553240305
1.5747,0,-110,7.93655129622857
1.5747,0,-100,7.74330319811087
1.5747,0,-90,7.01259161462627
1.5747,0,-80,6.04111563678005
1.5747,0,-70,5.08025409366139
1.5747,0,-60,4.43900720002539
1.5747,0,-50,4.53039357342122
1.5747,0,-40,5.61451521312491
1.5747,0,-30,7.70077973651647
1.5747,0,-20,11.0277644706423
1.5747,0,-10,16.9726254767515
1.5747,0,0,64.5201061799356
1.5747,0,10,16.9308700839597
1.5747,0,20,11.0496640020799
1.5747,0,30,7.74952659105026
1.5747,0,40,5.64797431354383
1.5747,0,50,4.47540860663786
1.5747,0,60,4.23497368230815
1.5747,0,70,4.74900142275453
1.5747,0,80,5.6496120207735
1.5747,0,90,6.63481833052416
1.5747,0,100,7.45256437051822
1.5747,0,110,7.78398914358409
1.5747,0,120,7.32505046511315
1.5747,0,130,6.62440603270898
1.5747,0,140,9.60591323383606
1.5747,0,150,27.3880486557165
1.5747,0,160,5.82290295166258
1.5747,0,170,5.56663293890861
1.5747,0,180,36.559186659196
