"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.4383673453349
1.575,0,-170,1.16814589227968
1.575,0,-160,11.3267826396004
1.575,0,-150,26.8581007689538
1.575,0,-140,11.817446340053
1.575,0,-130,9.62380458461226
1.575,0,-120,9.87408293295507
1.575,0,-110,10.036717455037
1.575,0,-100,9.54858241749143
1.575,0,-90,8.56013658761674
1.575,0,-80,7.27002952624044
1.575,0,-70,5.78276299426402
1.575,0,-60,4.1453784401728
1.575,0,-50,2.45027160471673
1.575,0,-40,1.59891412712505
1.575,0,-30,3.49091550388028
1.575,0,-20,7.02939383496946
1.575,0,-10,13.1000626208891
1.575,0,0,44.9907415376856
1.575,0,10,14.1068033194847
1.575,0,20,8.40630966142731
1.575,0,30,5.56149093090685
1.575,0,40,4.37434259332052
1.575,0,50,4.60177583373753
1.575,0,60,5.69375336690991
1.575,0,70,7.12817119185502
1.575,0,80,8.64057007940774
1.575,0,90,10.0601679440685
1.575,0,100,11.1703628802903
1.575,0,110,11.6388959365928
1.575,0,120,11.1871694899734
1.575,0,130,10.3865943641096
1.575,0,140,12.3616175430307
1.575,0,150,40.6598003758856
1.575,0,160,9.89695617190445
1.575,0,170,2.44321354779811
1.575,0,180,34.4383673453346
