"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.507577855364
1.5746,0,-170,6.55795183007895
1.5746,0,-160,5.61498389389517
1.5746,0,-150,24.3379698810727
1.5746,0,-140,9.8450029024795
1.5746,0,-130,6.61000511159465
1.5746,0,-120,7.29824866801097
1.5746,0,-110,7.82442963002319
1.5746,0,-100,7.56180170852741
1.5746,0,-90,6.79654248621282
1.5746,0,-80,5.86407020532507
1.5746,0,-70,5.04548806459787
1.5746,0,-60,4.65408064498576
1.5746,0,-50,5.01007111954019
1.5746,0,-40,6.24271164408777
1.5746,0,-30,8.36841720501312
1.5746,0,-20,11.6792893826142
1.5746,0,-10,17.5421083129392
1.5746,0,0,53.6114323204587
1.5746,0,10,17.8648731813534
1.5746,0,20,11.9016642367516
1.5746,0,30,8.56447972802426
1.5746,0,40,6.39765313366238
1.5746,0,50,5.06282445210223
1.5746,0,60,4.5214152869233
1.5746,0,70,4.68678715919155
1.5746,0,80,5.28575638219485
1.5746,0,90,6.01178633984974
1.5746,0,100,6.59205810668712
1.5746,0,110,6.72134717152937
1.5746,0,120,6.13470131067988
1.5746,0,130,5.45313225299637
1.5746,0,140,8.70843546073164
1.5746,0,150,33.1887800061049
1.5746,0,160,6.54542632309548
1.5746,0,170,5.8539345082709
1.5746,0,180,32.5075778553638
