"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.4830753969694
1.5755,0,-170,2.85035220159145
1.5755,0,-160,10.5657995239994
1.5755,0,-150,32.4757672629889
1.5755,0,-140,19.2352317247399
1.5755,0,-130,23.669512194288
1.5755,0,-120,27.0465703592615
1.5755,0,-110,17.8129477242968
1.5755,0,-100,15.3282229431136
1.5755,0,-90,15.1641875411946
1.5755,0,-80,17.0124252982871
1.5755,0,-70,22.7815158045414
1.5755,0,-60,30.4194734441358
1.5755,0,-50,15.4575765271728
1.5755,0,-40,9.19670569933959
1.5755,0,-30,5.31372610546072
1.5755,0,-20,5.44035563988289
1.5755,0,-10,11.3552390318132
1.5755,0,0,49.2769531056335
1.5755,0,10,13.4100655378748
1.5755,0,20,8.42951644892765
1.5755,0,30,5.97368602706125
1.5755,0,40,4.43988740774167
1.5755,0,50,3.31383381193387
1.5755,0,60,2.40381342272604
1.5755,0,70,1.66312280322307
1.5755,0,80,1.15144113595096
1.5755,0,90,1.06200888477836
1.5755,0,100,1.44218405509817
1.5755,0,110,2.10091559683049
1.5755,0,120,3.14978038253609
1.5755,0,130,5.46738193899196
1.5755,0,140,11.5161380828257
1.5755,0,150,26.1066709919541
1.5755,0,160,8.36529730495583
1.5755,0,170,0.96291327990538
1.5755,0,180,29.4830753969691
