"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.9973188740086
1.5746,0,-170,5.75537124706661
1.5746,0,-160,6.56703690562627
1.5746,0,-150,28.2134443266095
1.5746,0,-140,10.0646166048876
1.5746,0,-130,6.88064609865981
1.5746,0,-120,7.48922877380846
1.5746,0,-110,8.02530451505171
1.5746,0,-100,7.78798755298404
1.5746,0,-90,7.00531643728667
1.5746,0,-80,5.98271120923967
1.5746,0,-70,4.97878804915121
1.5746,0,-60,4.30678554309891
1.5746,0,-50,4.39137271052187
1.5746,0,-40,5.49326833093125
1.5746,0,-30,7.60128163103453
1.5746,0,-20,10.9397411484205
1.5746,0,-10,16.8650419780637
1.5746,0,0,64.486401032372
1.5746,0,10,16.9773556159485
1.5746,0,20,11.0524210162546
1.5746,0,30,7.72306883297058
1.5746,0,40,5.58136968250944
1.5746,0,50,4.34247115900771
1.5746,0,60,4.01707544071339
1.5746,0,70,4.45894486729047
1.5746,0,80,5.30623927586969
1.5746,0,90,6.25059652277848
1.5746,0,100,7.04498070660649
1.5746,0,110,7.39597055041966
1.5746,0,120,7.04762466005567
1.5746,0,130,6.60947045143743
1.5746,0,140,9.93432296309343
1.5746,0,150,26.4035902363989
1.5746,0,160,6.15379756012232
1.5746,0,170,5.95031686311391
1.5746,0,180,41.9973188740092
