"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.9571102637092
1.5753,0,-170,4.77597085912287
1.5753,0,-160,5.38805994292393
1.5753,0,-150,21.4751599326671
1.5753,0,-140,11.2281369091389
1.5753,0,-130,6.32786561643351
1.5753,0,-120,5.50865610562813
1.5753,0,-110,5.22679611801909
1.5753,0,-100,4.6695982459953
1.5753,0,-90,3.91149865662894
1.5753,0,-80,3.13859461976538
1.5753,0,-70,2.60005950266635
1.5753,0,-60,2.68248914731363
1.5753,0,-50,3.57823433054741
1.5753,0,-40,5.15511848296356
1.5753,0,-30,7.42852023906743
1.5753,0,-20,10.8231742815059
1.5753,0,-10,16.9775348717456
1.5753,0,0,39.2129355677291
1.5753,0,10,15.5772429790379
1.5753,0,20,9.94745362528421
1.5753,0,30,6.90186940398012
1.5753,0,40,5.43030325113395
1.5753,0,50,5.43227768039428
1.5753,0,60,6.52851355466622
1.5753,0,70,8.1497262629057
1.5753,0,80,9.90312122621011
1.5753,0,90,11.4649374704503
1.5753,0,100,12.411800020888
1.5753,0,110,12.2255188804377
1.5753,0,120,10.6891148658095
1.5753,0,130,8.68648898834683
1.5753,0,140,9.89047336827096
1.5753,0,150,35.1997874142827
1.5753,0,160,8.10109338956011
1.5753,0,170,5.17571308948519
1.5753,0,180,34.9571102637089
