"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.2892566282007
1.575,0,-170,1.3900047787519
1.575,0,-160,8.30607839953137
1.575,0,-150,22.5194611070765
1.575,0,-140,14.77989270211
1.575,0,-130,9.17069646080761
1.575,0,-120,7.84411829926131
1.575,0,-110,7.33468842180943
1.575,0,-100,6.67893815253827
1.575,0,-90,5.79939533303423
1.575,0,-80,4.7808633807487
1.575,0,-70,3.7020556574758
1.575,0,-60,2.68182806534519
1.575,0,-50,2.09402990290065
1.575,0,-40,2.65169660359783
1.575,0,-30,4.38923577325629
1.575,0,-20,7.33064277546135
1.575,0,-10,12.8716717699505
1.575,0,0,45.681916772423
1.575,0,10,11.4909344525766
1.575,0,20,5.2773599902697
1.575,0,30,2.7341091021614
1.575,0,40,4.27734673039595
1.575,0,50,7.03808550964054
1.575,0,60,9.98926699408917
1.575,0,70,13.0377445168284
1.575,0,80,16.0824843508342
1.575,0,90,18.7806541562867
1.575,0,100,20.3312161753167
1.575,0,110,19.7655208822907
1.575,0,120,17.2269748458162
1.575,0,130,14.5253450084672
1.575,0,140,15.0247237644827
1.575,0,150,32.4545816257457
1.575,0,160,12.0632576472735
1.575,0,170,3.51802638513948
1.575,0,180,24.2892566282008
