"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.3256165093075
1.5756,0,-170,4.23464856439362
1.5756,0,-160,7.71940752413543
1.5756,0,-150,34.7193639272244
1.5756,0,-140,10.9730175298877
1.5756,0,-130,8.07675890160289
1.5756,0,-120,8.52499056334898
1.5756,0,-110,8.89037144839849
1.5756,0,-100,8.51016176689605
1.5756,0,-90,7.58858810733987
1.5756,0,-80,6.40683639346264
1.5756,0,-70,5.18448292413727
1.5756,0,-60,4.17879315210125
1.5756,0,-50,3.84343898684313
1.5756,0,-40,4.64798395148877
1.5756,0,-30,6.6247785662954
1.5756,0,-20,9.90032706378118
1.5756,0,-10,15.7824833421372
1.5756,0,0,62.1486343256874
1.5756,0,10,15.8493217952839
1.5756,0,20,9.90215438636901
1.5756,0,30,6.5694106413839
1.5756,0,40,4.4923135591387
1.5756,0,50,3.51525176978847
1.5756,0,60,3.67304607593908
1.5756,0,70,4.5384457092661
1.5756,0,80,5.62772494652608
1.5756,0,90,6.68245167987654
1.5756,0,100,7.5130811214712
1.5756,0,110,7.88400579582786
1.5756,0,120,7.61183156578497
1.5756,0,130,7.3076713791894
1.5756,0,140,10.2642362912672
1.5756,0,150,41.8832228459611
1.5756,0,160,7.39665387570377
1.5756,0,170,4.08830807621314
1.5756,0,180,34.3256165093078
