"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.6800275033753
1.5752,0,-170,5.37450439819704
1.5752,0,-160,6.26768072779816
1.5752,0,-150,28.427044183275
1.5752,0,-140,9.66030630361465
1.5752,0,-130,6.60060363800453
1.5752,0,-120,7.14447444663573
1.5752,0,-110,7.51176169798413
1.5752,0,-100,7.17473282771274
1.5752,0,-90,6.40300462355452
1.5752,0,-80,5.48076292471448
1.5752,0,-70,4.6431366434672
1.5752,0,-60,4.18316630486758
1.5752,0,-50,4.45512552322162
1.5752,0,-40,5.63055794466254
1.5752,0,-30,7.71926115369949
1.5752,0,-20,11.0048588694372
1.5752,0,-10,16.8902968888423
1.5752,0,0,66.311211371314
1.5752,0,10,16.7407977927032
1.5752,0,20,10.7947246155251
1.5752,0,30,7.43677474999916
1.5752,0,40,5.30075440196838
1.5752,0,50,4.16655663361585
1.5752,0,60,4.07169650763244
1.5752,0,70,4.75193037188108
1.5752,0,80,5.75527630257982
1.5752,0,90,6.75859921689066
1.5752,0,100,7.50159614411227
1.5752,0,110,7.68025530813068
1.5752,0,120,7.07906851977857
1.5752,0,130,6.41002925482164
1.5752,0,140,9.31124830358408
1.5752,0,150,48.5666840830086
1.5752,0,160,7.12354703046697
1.5752,0,170,5.63129897243827
1.5752,0,180,37.6800275033758
