"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,43.3792622932455
1.5752,0,-170,6.30006619730744
1.5752,0,-160,7.05921105439534
1.5752,0,-150,48.273826670904
1.5752,0,-140,8.32095919989127
1.5752,0,-130,5.58285056448933
1.5752,0,-120,6.55917996992281
1.5752,0,-110,7.33249469351391
1.5752,0,-100,7.29776213154449
1.5752,0,-90,6.7133810848097
1.5752,0,-80,5.89157251002369
1.5752,0,-70,5.10553453212324
1.5752,0,-60,4.670902875647
1.5752,0,-50,4.94046081787408
1.5752,0,-40,6.09865946079498
1.5752,0,-30,8.17888616320656
1.5752,0,-20,11.465600946185
1.5752,0,-10,17.3435305108313
1.5752,0,0,68.9575669377348
1.5752,0,10,17.3431326465041
1.5752,0,20,11.3888734358981
1.5752,0,30,8.02239715951401
1.5752,0,40,5.83372776803871
1.5752,0,50,4.53764495945905
1.5752,0,60,4.15786480080344
1.5752,0,70,4.57028112895565
1.5752,0,80,5.40794899983389
1.5752,0,90,6.34020636842082
1.5752,0,100,7.10200907656617
1.5752,0,110,7.39000788908232
1.5752,0,120,6.9725497367171
1.5752,0,130,6.6146254866603
1.5752,0,140,10.4403531048598
1.5752,0,150,23.1703394964597
1.5752,0,160,5.92809409827421
1.5752,0,170,6.0933687935122
1.5752,0,180,43.3792622932446
