"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,25.6761395046134
1.5744,0,-170,2.62947570195391
1.5744,0,-160,9.23711065787529
1.5744,0,-150,39.6784229220456
1.5744,0,-140,14.869517398864
1.5744,0,-130,16.9207652315151
1.5744,0,-120,27.0922234287334
1.5744,0,-110,32.5808994182224
1.5744,0,-100,26.1522034973484
1.5744,0,-90,28.6429784292565
1.5744,0,-80,40.3305856000568
1.5744,0,-70,21.0688094162998
1.5744,0,-60,14.0338410931204
1.5744,0,-50,9.37192172410235
1.5744,0,-40,6.05025071646597
1.5744,0,-30,4.74130279587206
1.5744,0,-20,6.939780677025
1.5744,0,-10,12.5183379344292
1.5744,0,0,28.9658739742618
1.5744,0,10,17.3999891653196
1.5744,0,20,11.2360876082739
1.5744,0,30,8.23312354382466
1.5744,0,40,6.34452169521716
1.5744,0,50,5.00683841171767
1.5744,0,60,4.02086864558176
1.5744,0,70,3.32268204327968
1.5744,0,80,2.88763307592623
1.5744,0,90,2.67752458838827
1.5744,0,100,2.61703219509152
1.5744,0,110,2.59729310889556
1.5744,0,120,2.72988952614034
1.5744,0,130,4.38935570872211
1.5744,0,140,10.475805785617
1.5744,0,150,23.3875414870357
1.5744,0,160,6.84269569263412
1.5744,0,170,2.44609660084737
1.5744,0,180,25.6761395046133
