"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.5056226098945
1.5748,0,-170,3.91699294185261
1.5748,0,-160,8.06525194621889
1.5748,0,-150,42.6173529909276
1.5748,0,-140,10.8605865408228
1.5748,0,-130,8.35733993852768
1.5748,0,-120,9.07318140184006
1.5748,0,-110,9.5895810730698
1.5748,0,-100,9.27429221056073
1.5748,0,-90,8.36150742665959
1.5748,0,-80,7.15565645532889
1.5748,0,-70,5.88073901756478
1.5748,0,-60,4.7678107341531
1.5748,0,-50,4.21339994574241
1.5748,0,-40,4.73944508680218
1.5748,0,-30,6.53299157846117
1.5748,0,-20,9.72200517706788
1.5748,0,-10,15.5847695303475
1.5748,0,0,61.055448792546
1.5748,0,10,15.37473043389
1.5748,0,20,9.41526051478012
1.5748,0,30,6.02996272589396
1.5748,0,40,3.89437194884423
1.5748,0,50,2.96987831360596
1.5748,0,60,3.38180194250411
1.5748,0,70,4.50221704021848
1.5748,0,80,5.78676888832213
1.5748,0,90,7.0046686901023
1.5748,0,100,7.97717192795607
1.5748,0,110,8.4603994418043
1.5748,0,120,8.27335935967243
1.5748,0,130,8.08918463191896
1.5748,0,140,11.2437804319558
1.5748,0,150,33.4078207521024
1.5748,0,160,7.36449696525034
1.5748,0,170,3.64925823406321
1.5748,0,180,30.5056226098948
