"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7374544190163
1.5745,0,-170,4.12713356773353
1.5745,0,-160,7.00761287565808
1.5745,0,-150,32.2160614112253
1.5745,0,-140,10.0816156330512
1.5745,0,-130,6.3371444802516
1.5745,0,-120,6.14618522026419
1.5745,0,-110,6.15358083678781
1.5745,0,-100,5.6982929466259
1.5745,0,-90,4.93579990753545
1.5745,0,-80,4.06430016916786
1.5745,0,-70,3.25872979618041
1.5745,0,-60,2.81458605575062
1.5745,0,-50,3.16836904517626
1.5745,0,-40,4.44407648163749
1.5745,0,-30,6.56091121978494
1.5745,0,-20,9.80919672665175
1.5745,0,-10,15.6081180883184
1.5745,0,0,63.972012186806
1.5745,0,10,15.4687110213928
1.5745,0,20,9.48172454733161
1.5745,0,30,6.23732987969574
1.5745,0,40,4.60190881741407
1.5745,0,50,4.57748802142857
1.5745,0,60,5.74643022837837
1.5745,0,70,7.41344853792597
1.5745,0,80,9.16779829879479
1.5745,0,90,10.7189796742324
1.5745,0,100,11.7183167678185
1.5745,0,110,11.7603172584165
1.5745,0,120,10.740501606036
1.5745,0,130,9.7112701615098
1.5745,0,140,12.3138186224531
1.5745,0,150,32.555707174018
1.5745,0,160,8.05242439460392
1.5745,0,170,3.83903080528682
1.5745,0,180,31.737454419016
