"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.1646508461475
1.5748,0,-170,3.44533752668468
1.5748,0,-160,6.84452727803501
1.5748,0,-150,23.2781328831475
1.5748,0,-140,13.0832426908382
1.5748,0,-130,8.54748263249771
1.5748,0,-120,7.76046573182314
1.5748,0,-110,7.37770702024707
1.5748,0,-100,6.68493967940289
1.5748,0,-90,5.73808447967226
1.5748,0,-80,4.66270465931839
1.5748,0,-70,3.56163465412685
1.5748,0,-60,2.64275908046761
1.5748,0,-50,2.49217770015605
1.5748,0,-40,3.61345694470007
1.5748,0,-30,5.77609350790938
1.5748,0,-20,9.12492373241789
1.5748,0,-10,15.0938308905949
1.5748,0,0,49.376299222048
1.5748,0,10,14.6984051421937
1.5748,0,20,8.88324783762028
1.5748,0,30,5.7811102452969
1.5748,0,40,4.35943869938677
1.5748,0,50,4.56782579709042
1.5748,0,60,5.82275905872181
1.5748,0,70,7.44719233015492
1.5748,0,80,9.08749064309332
1.5748,0,90,10.4915086343739
1.5748,0,100,11.343875532999
1.5748,0,110,11.2567842837984
1.5748,0,120,10.0861662671836
1.5748,0,130,8.76432099777203
1.5748,0,140,10.8023436651576
1.5748,0,150,36.4278026043806
1.5748,0,160,9.06141085291189
1.5748,0,170,4.1445657423255
1.5748,0,180,37.164650846147
