"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,12.1960402289723
1.5746,0,-170,4.03199651610541
1.5746,0,-160,15.6417835809494
1.5746,0,-150,22.488555597536
1.5746,0,-140,15.6805314589972
1.5746,0,-130,22.8360557738592
1.5746,0,-120,21.8386597496311
1.5746,0,-110,14.1400117864807
1.5746,0,-100,11.7964220881228
1.5746,0,-90,11.4421965674897
1.5746,0,-80,12.5969840537225
1.5746,0,-70,15.7602539157983
1.5746,0,-60,24.8386411980481
1.5746,0,-50,21.4799682880758
1.5746,0,-40,11.1238548285369
1.5746,0,-30,4.94648780573598
1.5746,0,-20,2.98500047377216
1.5746,0,-10,11.4458251884527
1.5746,0,0,22.6168982077134
1.5746,0,10,10.2218008143551
1.5746,0,20,6.70712576765234
1.5746,0,30,4.97177976222058
1.5746,0,40,3.89218484175759
1.5746,0,50,3.11777201022697
1.5746,0,60,2.56283109381494
1.5746,0,70,2.22804766099873
1.5746,0,80,2.09670317325301
1.5746,0,90,2.1145471881218
1.5746,0,100,2.27004408583252
1.5746,0,110,2.66777789576072
1.5746,0,120,3.62457957447142
1.5746,0,130,6.11033544027135
1.5746,0,140,13.4589846688572
1.5746,0,150,17.9238148473843
1.5746,0,160,7.17329009150635
1.5746,0,170,1.4772026595348
1.5746,0,180,12.1960402289722
