"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,70.4789199939023
1.5754,0,-170,4.06903820324913
1.5754,0,-160,7.68005755417923
1.5754,0,-150,27.8193942195264
1.5754,0,-140,12.3592906839254
1.5754,0,-130,8.8356739822631
1.5754,0,-120,8.96685844987467
1.5754,0,-110,9.28400827834859
1.5754,0,-100,8.95189153559416
1.5754,0,-90,8.06396317968728
1.5754,0,-80,6.8527638694366
1.5754,0,-70,5.50653546633631
1.5754,0,-60,4.22855552705797
1.5754,0,-50,3.44477146257552
1.5754,0,-40,3.89129434362483
1.5754,0,-30,5.77918757235506
1.5754,0,-20,9.06402811188994
1.5754,0,-10,14.9401011260796
1.5754,0,0,51.3779478635584
1.5754,0,10,15.2417362642615
1.5754,0,20,9.26018980931123
1.5754,0,30,5.92373880459679
1.5754,0,40,3.89659055031217
1.5754,0,50,3.13792758161229
1.5754,0,60,3.62078525817232
1.5754,0,70,4.68971156352441
1.5754,0,80,5.86491965915903
1.5754,0,90,6.93942046654292
1.5754,0,100,7.75249561462115
1.5754,0,110,8.09450719902889
1.5754,0,120,7.83655335646765
1.5754,0,130,7.67332272267295
1.5754,0,140,10.8170768429199
1.5754,0,150,40.2202950284413
1.5754,0,160,7.86922692147059
1.5754,0,170,3.61599013572044
1.5754,0,180,70.4789199939323
