"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9727244941381
1.5746,0,-170,3.73888545417247
1.5746,0,-160,10.8225165544671
1.5746,0,-150,36.6375130878613
1.5746,0,-140,12.4201329348462
1.5746,0,-130,9.76484773919613
1.5746,0,-120,10.1232249300724
1.5746,0,-110,10.5080211670621
1.5746,0,-100,10.1424902298252
1.5746,0,-90,9.15333907203891
1.5746,0,-80,7.79768159259489
1.5746,0,-70,6.24672096300888
1.5746,0,-60,4.61560037687574
1.5746,0,-50,3.11432890975048
1.5746,0,-40,2.58563280382966
1.5746,0,-30,4.16425366255686
1.5746,0,-20,7.49663285624989
1.5746,0,-10,13.5487957586911
1.5746,0,0,50.8268978228267
1.5746,0,10,13.4749981069418
1.5746,0,20,7.71017685383211
1.5746,0,30,4.59058832003488
1.5746,0,40,3.05810278366944
1.5746,0,50,3.21426195325693
1.5746,0,60,4.37426366505141
1.5746,0,70,5.78653261341221
1.5746,0,80,7.18865435596725
1.5746,0,90,8.4547593273106
1.5746,0,100,9.43205035643546
1.5746,0,110,9.89111467948219
1.5746,0,120,9.68833244109067
1.5746,0,130,9.5212007395921
1.5746,0,140,12.6063006612414
1.5746,0,150,32.7687010089826
1.5746,0,160,8.19491352535908
1.5746,0,170,3.14877767900278
1.5746,0,180,19.9727244941382
