"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.438253495399
1.575,0,-170,3.68906397851832
1.575,0,-160,6.25539232915749
1.575,0,-150,23.3654793938508
1.575,0,-140,11.8164491044592
1.575,0,-130,7.20372002418744
1.575,0,-120,6.48026836417802
1.575,0,-110,6.25862441884896
1.575,0,-100,5.73760175893171
1.575,0,-90,4.95665786809315
1.575,0,-80,4.05851015235947
1.575,0,-70,3.19558371230236
1.575,0,-60,2.6665722902817
1.575,0,-50,2.97550377525433
1.575,0,-40,4.27586360179896
1.575,0,-30,6.43831798563481
1.575,0,-20,9.73376881805494
1.575,0,-10,15.5790247339646
1.575,0,0,65.6157028929088
1.575,0,10,15.4964825583143
1.575,0,20,9.53103015153427
1.575,0,30,6.28834798892982
1.575,0,40,4.61164298886323
1.575,0,50,4.48109580684145
1.575,0,60,5.5179174902089
1.575,0,70,7.04522746295149
1.575,0,80,8.65472557737576
1.575,0,90,10.075373580272
1.575,0,100,10.9946497142335
1.575,0,110,11.0322416567556
1.575,0,120,10.0395786523255
1.575,0,130,8.97226589228249
1.575,0,140,11.377011142133
1.575,0,150,47.6226649204547
1.575,0,160,9.06546715833004
1.575,0,170,3.36232899596981
1.575,0,180,25.4382534953988
