"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,19.4470401798285
1.5749,0,-170,2.92807572295033
1.5749,0,-160,11.2593113584728
1.5749,0,-150,46.1652153023016
1.5749,0,-140,16.2824232054662
1.5749,0,-130,13.4500731729731
1.5749,0,-120,13.1532690640817
1.5749,0,-110,12.8211109473361
1.5749,0,-100,11.9540681360624
1.5749,0,-90,10.7266787650972
1.5749,0,-80,9.30349880210766
1.5749,0,-70,7.71706143578473
1.5749,0,-60,5.92631656451376
1.5749,0,-50,3.86815496606591
1.5749,0,-40,1.45591048238735
1.5749,0,-30,1.48162841338579
1.5749,0,-20,5.35624782319197
1.5749,0,-10,11.4362734857373
1.5749,0,0,31.6633340278639
1.5749,0,10,14.6508131120336
1.5749,0,20,8.84492279191557
1.5749,0,30,6.19351312631699
1.5749,0,40,5.16663601889994
1.5749,0,50,5.32547901758304
1.5749,0,60,6.19165558622318
1.5749,0,70,7.33912910946869
1.5749,0,80,8.48668657299193
1.5749,0,90,9.41428689854018
1.5749,0,100,9.89076649348093
1.5749,0,110,9.66486215383528
1.5749,0,120,8.64270389040353
1.5749,0,130,7.65178935522518
1.5749,0,140,10.1995463950568
1.5749,0,150,32.4159023883593
1.5749,0,160,10.1007577685096
1.5749,0,170,2.36934861269206
1.5749,0,180,19.4470401798285
