"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,38.2722739962458
1.5756,0,-170,4.61901032558309
1.5756,0,-160,7.04470424014242
1.5756,0,-150,34.6438048242308
1.5756,0,-140,10.2462235142765
1.5756,0,-130,7.14819254560339
1.5756,0,-120,7.30726884171511
1.5756,0,-110,7.43408865859184
1.5756,0,-100,6.97036810974504
1.5756,0,-90,6.12651971735665
1.5756,0,-80,5.14709954062991
1.5756,0,-70,4.24324088253956
1.5756,0,-60,3.71849160202121
1.5756,0,-50,3.98599526785854
1.5756,0,-40,5.21927540092197
1.5756,0,-30,7.37043090309472
1.5756,0,-20,10.7087262877648
1.5756,0,-10,16.6751281271433
1.5756,0,0,51.4240490134988
1.5756,0,10,16.3049174054178
1.5756,0,20,10.4560556643463
1.5756,0,30,7.19164981043939
1.5756,0,40,5.21854234236647
1.5756,0,50,4.36127738937775
1.5756,0,60,4.56735419847856
1.5756,0,70,5.44376606273005
1.5756,0,80,6.5481683114491
1.5756,0,90,7.58333542324021
1.5756,0,100,8.28662739903748
1.5756,0,110,8.34167085139673
1.5756,0,120,7.51673742164272
1.5756,0,130,6.46754167248568
1.5756,0,140,8.9564956280691
1.5756,0,150,47.1312848376214
1.5756,0,160,7.08181928494036
1.5756,0,170,4.83747046017251
1.5756,0,180,38.2722739962465
