"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,16.3654818995324
1.5756,0,-170,1.85370349872992
1.5756,0,-160,11.6280920782402
1.5756,0,-150,43.0343735821411
1.5756,0,-140,23.7699822886691
1.5756,0,-130,25.9184820413107
1.5756,0,-120,13.5674151826141
1.5756,0,-110,9.60813894965319
1.5756,0,-100,7.89880508408908
1.5756,0,-90,7.3128180186715
1.5756,0,-80,7.52993583505087
1.5756,0,-70,8.59493473257079
1.5756,0,-60,10.9873486730247
1.5756,0,-50,16.8023295819916
1.5756,0,-40,24.8299267981975
1.5756,0,-30,8.94314698826975
1.5756,0,-20,3.40466973865308
1.5756,0,-10,8.82692622392503
1.5756,0,0,23.9790635522323
1.5756,0,10,17.7926777833953
1.5756,0,20,11.8037845765684
1.5756,0,30,9.14294402446859
1.5756,0,40,7.48309054846236
1.5756,0,50,6.25977558397915
1.5756,0,60,5.28560558217646
1.5756,0,70,4.48488646812822
1.5756,0,80,3.7994279409664
1.5756,0,90,3.15072482277221
1.5756,0,100,2.42251384919988
1.5756,0,110,1.41385592484109
1.5756,0,120,0.406214865584854
1.5756,0,130,3.89405710513872
1.5756,0,140,13.4608773860278
1.5756,0,150,12.5397582398402
1.5756,0,160,4.17904848195542
1.5756,0,170,5.65537200986097
1.5756,0,180,16.3654818995324
