"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.956520727865
1.5747,0,-170,4.07985929184531
1.5747,0,-160,11.9040875227686
1.5747,0,-150,28.9001767444492
1.5747,0,-140,15.568768761389
1.5747,0,-130,19.0730769748907
1.5747,0,-120,50.2225209276558
1.5747,0,-110,21.1187331574947
1.5747,0,-100,17.6911700478151
1.5747,0,-90,17.3940129097615
1.5747,0,-80,19.5797478462197
1.5747,0,-70,27.8331867715164
1.5747,0,-60,24.3554200771209
1.5747,0,-50,13.8389093651173
1.5747,0,-40,8.12993036616558
1.5747,0,-30,4.56616027653758
1.5747,0,-20,5.27215681433764
1.5747,0,-10,10.6184802157561
1.5747,0,0,24.052458511857
1.5747,0,10,18.1803414750196
1.5747,0,20,11.3977178965101
1.5747,0,30,8.29923541432252
1.5747,0,40,6.39793403353309
1.5747,0,50,5.0757889329892
1.5747,0,60,4.12371764638722
1.5747,0,70,3.46790112504652
1.5747,0,80,3.05836314907897
1.5747,0,90,2.81886581081818
1.5747,0,100,2.64399894719435
1.5747,0,110,2.41943723452244
1.5747,0,120,2.33378223382093
1.5747,0,130,4.2081154761945
1.5747,0,140,11.2763936797445
1.5747,0,150,18.6486098389974
1.5747,0,160,5.74087426971041
1.5747,0,170,1.8706144137267
1.5747,0,180,30.9565207278647
