"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.4391282042529
1.5755,0,-170,1.16596682609433
1.5755,0,-160,9.68101913315644
1.5755,0,-150,25.5479613106487
1.5755,0,-140,18.3978656769696
1.5755,0,-130,13.4133500142991
1.5755,0,-120,11.8653252260991
1.5755,0,-110,10.8426336263378
1.5755,0,-100,9.74542881542042
1.5755,0,-90,8.56767065859199
1.5755,0,-80,7.34256771285479
1.5755,0,-70,6.03795213041309
1.5755,0,-60,4.58157137272659
1.5755,0,-50,2.90289683693463
1.5755,0,-40,1.15900306409488
1.5755,0,-30,2.34761571907648
1.5755,0,-20,5.97513104078144
1.5755,0,-10,12.123491200613
1.5755,0,0,38.548311732744
1.5755,0,10,14.1276282253047
1.5755,0,20,8.72729487454734
1.5755,0,30,6.44856358317319
1.5755,0,40,5.93157647890832
1.5755,0,50,6.61311908503045
1.5755,0,60,7.94801598094854
1.5755,0,70,9.55734468514083
1.5755,0,80,11.1781492551863
1.5755,0,90,12.5261474205621
1.5755,0,100,13.209739621678
1.5755,0,110,12.7843007604
1.5755,0,120,11.1012137729428
1.5755,0,130,9.08106546091786
1.5755,0,140,10.6478176477897
1.5755,0,150,82.0437132866219
1.5755,0,160,8.65629072160692
1.5755,0,170,3.35514744806886
1.5755,0,180,45.4391282042553
