"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.5207030465011
1.5752,0,-170,3.68825765097825
1.5752,0,-160,7.43983884676584
1.5752,0,-150,31.64140016199
1.5752,0,-140,11.1542649118408
1.5752,0,-130,8.01956575013892
1.5752,0,-120,8.32961061313176
1.5752,0,-110,8.61293947664945
1.5752,0,-100,8.23363976956586
1.5752,0,-90,7.38428992786516
1.5752,0,-80,6.30365704646666
1.5752,0,-70,5.17014813241991
1.5752,0,-60,4.20142788238828
1.5752,0,-50,3.81049459464978
1.5752,0,-40,4.49893457100581
1.5752,0,-30,6.38470457827081
1.5752,0,-20,9.6087173837543
1.5752,0,-10,15.4959875289816
1.5752,0,0,54.5122160022654
1.5752,0,10,15.1593040606442
1.5752,0,20,9.21106390890182
1.5752,0,30,5.84547394429349
1.5752,0,40,3.81575736075824
1.5752,0,50,3.1762211751462
1.5752,0,60,3.87626522451128
1.5752,0,70,5.16851545527941
1.5752,0,80,6.57858718587239
1.5752,0,90,7.89492156024952
1.5752,0,100,8.91923083716225
1.5752,0,110,9.38018982248793
1.5752,0,120,9.12268037715328
1.5752,0,130,8.95589171308525
1.5752,0,140,12.2943684838518
1.5752,0,150,30.9760058905825
1.5752,0,160,8.17222271913367
1.5752,0,170,4.01871265824221
1.5752,0,180,39.5207030465006
