"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.4662734689256
1.575,0,-170,3.24042750930611
1.575,0,-160,14.8370486597401
1.575,0,-150,20.5821471872395
1.575,0,-140,14.7192643910894
1.575,0,-130,25.7998323686654
1.575,0,-120,17.5082859657845
1.575,0,-110,11.3094897835559
1.575,0,-100,9.00473894080923
1.575,0,-90,8.23625618767963
1.575,0,-80,8.51017837434523
1.575,0,-70,9.88047797886978
1.575,0,-60,13.0390982165019
1.575,0,-50,22.1715635171106
1.575,0,-40,17.7709162999527
1.575,0,-30,7.26959833311905
1.575,0,-20,3.54755689059978
1.575,0,-10,10.541384975616
1.575,0,0,69.8822459949564
1.575,0,10,14.2932900164508
1.575,0,20,9.93996163367726
1.575,0,30,7.84851575085059
1.575,0,40,6.52855990629441
1.575,0,50,5.5495609109697
1.575,0,60,4.75904716170448
1.575,0,70,4.08544652050814
1.575,0,80,3.46058109270217
1.575,0,90,2.79570857779541
1.575,0,100,1.98321399619086
1.575,0,110,0.876091907259584
1.575,0,120,1.03387366278963
1.575,0,130,4.49108267808032
1.575,0,140,13.3466285171687
1.575,0,150,14.5227370194031
1.575,0,160,4.86648675784199
1.575,0,170,1.61330498638922
1.575,0,180,27.4662734689254
