"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.6562863928645
1.5755,0,-170,2.19429291250791
1.5755,0,-160,7.05937288643895
1.5755,0,-150,17.5964954598568
1.5755,0,-140,25.2290758472624
1.5755,0,-130,15.5283250321871
1.5755,0,-120,12.6087084011488
1.5755,0,-110,10.8331678241505
1.5755,0,-100,9.36394185374025
1.5755,0,-90,8.06552658390578
1.5755,0,-80,6.8848856281451
1.5755,0,-70,5.74175126331266
1.5755,0,-60,4.54530782557178
1.5755,0,-50,3.27252788673444
1.5755,0,-40,2.33873535539552
1.5755,0,-30,3.32384651935294
1.5755,0,-20,6.54395142667978
1.5755,0,-10,12.4344057267583
1.5755,0,0,33.6842961553841
1.5755,0,10,15.4179421427899
1.5755,0,20,9.91849847152465
1.5755,0,30,7.68274406261952
1.5755,0,40,7.13652312079939
1.5755,0,50,7.70436847569468
1.5755,0,60,8.92085344887632
1.5755,0,70,10.4214633157953
1.5755,0,80,11.8963750349876
1.5755,0,90,12.992784013437
1.5755,0,100,13.2821482381425
1.5755,0,110,12.3806897639282
1.5755,0,120,10.2523371800368
1.5755,0,130,7.86032780350236
1.5755,0,140,9.62185352515478
1.5755,0,150,39.3247437905545
1.5755,0,160,8.26773973628823
1.5755,0,170,4.73067056153489
1.5755,0,180,27.6562863928643
