"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.4259691351776
1.5756,0,-170,1.57614263697473
1.5756,0,-160,9.35414013009372
1.5756,0,-150,26.7097570658622
1.5756,0,-140,17.6591253719814
1.5756,0,-130,13.0677577973018
1.5756,0,-120,11.6179281208519
1.5756,0,-110,10.6099187110761
1.5756,0,-100,9.53505167234409
1.5756,0,-90,8.42082295572919
1.5756,0,-80,7.29605965164886
1.5756,0,-70,6.10830243734538
1.5756,0,-60,4.76349624628109
1.5756,0,-50,3.19081639215831
1.5756,0,-40,1.6446623672984
1.5756,0,-30,2.59972095883195
1.5756,0,-20,6.16613178420943
1.5756,0,-10,12.3537958575511
1.5756,0,0,37.9760715590546
1.5756,0,10,14.6272488459394
1.5756,0,20,9.24306081953721
1.5756,0,30,6.90733849003329
1.5756,0,40,6.19148599144488
1.5756,0,50,6.5956848226203
1.5756,0,60,7.67164282012665
1.5756,0,70,9.06156906703814
1.5756,0,80,10.4942540515217
1.5756,0,90,11.6875071759956
1.5756,0,100,12.2789513126718
1.5756,0,110,11.8733185874627
1.5756,0,120,10.344083869281
1.5756,0,130,8.63690321800551
1.5756,0,140,10.9263243898057
1.5756,0,150,30.7931222258095
1.5756,0,160,7.85050524005081
1.5756,0,170,3.38289426409862
1.5756,0,180,29.4259691351774
