"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.5720337219584
1.5754,0,-170,3.2148347527946
1.5754,0,-160,12.6662223221853
1.5754,0,-150,23.9751802340342
1.5754,0,-140,13.8194311690466
1.5754,0,-130,19.1329153798122
1.5754,0,-120,29.8168565620871
1.5754,0,-110,17.7589940254275
1.5754,0,-100,15.0699901067167
1.5754,0,-90,14.8886124009082
1.5754,0,-80,16.7149938025435
1.5754,0,-70,22.1858708748527
1.5754,0,-60,33.1947269669874
1.5754,0,-50,16.4011729602106
1.5754,0,-40,10.2876364429466
1.5754,0,-30,6.94181624857966
1.5754,0,-20,7.03169530974245
1.5754,0,-10,11.8347859670183
1.5754,0,0,29.4184612591388
1.5754,0,10,16.13215096685
1.5754,0,20,10.398741929643
1.5754,0,30,7.71914825913031
1.5754,0,40,6.05208569304818
1.5754,0,50,4.79038907836352
1.5754,0,60,3.70945041338263
1.5754,0,70,2.72573064458333
1.5754,0,80,1.80033053244581
1.5754,0,90,0.930124806417145
1.5754,0,100,0.611855542795861
1.5754,0,110,1.59995649095193
1.5754,0,120,3.27832999814884
1.5754,0,130,6.4130474104962
1.5754,0,140,14.0627204521181
1.5754,0,150,19.4014661398972
1.5754,0,160,7.23850893411612
1.5754,0,170,2.66339001781703
1.5754,0,180,17.5720337219584
