"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.2605566578484
1.5755,0,-170,6.08515818245287
1.5755,0,-160,5.90605341359316
1.5755,0,-150,30.9426160026052
1.5755,0,-140,8.66120363082061
1.5755,0,-130,6.51024446641578
1.5755,0,-120,7.75270488075151
1.5755,0,-110,8.45374610672701
1.5755,0,-100,8.26000247388333
1.5755,0,-90,7.53992724030414
1.5755,0,-80,6.64156580862327
1.5755,0,-70,5.83367900092204
1.5755,0,-60,5.39845987444886
1.5755,0,-50,5.6369934999184
1.5755,0,-40,6.72874189138673
1.5755,0,-30,8.74549205728567
1.5755,0,-20,11.9854726822303
1.5755,0,-10,17.8144874262461
1.5755,0,0,58.8101689784309
1.5755,0,10,17.8946891063257
1.5755,0,20,11.8940885821169
1.5755,0,30,8.48188097604079
1.5755,0,40,6.19626104915658
1.5755,0,50,4.6717753931992
1.5755,0,60,3.8813943331004
1.5755,0,70,3.83653095483112
1.5755,0,80,4.32764786455327
1.5755,0,90,5.03056209836821
1.5755,0,100,5.65932175102927
1.5755,0,110,5.9163329491337
1.5755,0,120,5.54069963032154
1.5755,0,130,5.11935172262216
1.5755,0,140,8.5080786879283
1.5755,0,150,31.5451117846962
1.5755,0,160,5.69029634098561
1.5755,0,170,6.0209479703201
1.5755,0,180,38.2605566578489
