"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.2748788342551
1.5745,0,-170,2.26821062289629
1.5745,0,-160,9.54836769168953
1.5745,0,-150,30.7623093689932
1.5745,0,-140,15.1067679216591
1.5745,0,-130,10.9276764958511
1.5745,0,-120,9.91829591889419
1.5745,0,-110,9.34578740328886
1.5745,0,-100,8.50956107220548
1.5745,0,-90,7.41294748612401
1.5745,0,-80,6.1435206363985
1.5745,0,-70,4.72584112604389
1.5745,0,-60,3.13322836078748
1.5745,0,-50,1.30868869929937
1.5745,0,-40,0.846227606206286
1.5745,0,-30,3.52721188758945
1.5745,0,-20,7.18204792555684
1.5745,0,-10,13.1717079798948
1.5745,0,0,37.1189719663051
1.5745,0,10,15.137801204176
1.5745,0,20,9.37947021238842
1.5745,0,30,6.66102719093264
1.5745,0,40,5.5961587504103
1.5745,0,50,5.79413067231603
1.5745,0,60,6.78010094897449
1.5745,0,70,8.10640158835481
1.5745,0,80,9.4705166605885
1.5745,0,90,10.6235043473616
1.5745,0,100,11.2785397650043
1.5745,0,110,11.1072178122848
1.5745,0,120,9.98900883743976
1.5745,0,130,8.91460390987064
1.5745,0,140,12.2831146140604
1.5745,0,150,23.2184879548896
1.5745,0,160,7.17921968024696
1.5745,0,170,4.07094996751332
1.5745,0,180,39.2748788342557
