"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,24.8327003670927
1.5755,0,-170,4.02624650455895
1.5755,0,-160,5.88494232318594
1.5755,0,-150,27.3039466557741
1.5755,0,-140,10.2946027975732
1.5755,0,-130,5.87486632071358
1.5755,0,-120,5.08120695321713
1.5755,0,-110,4.79160857633709
1.5755,0,-100,4.24451658548993
1.5755,0,-90,3.50434332959337
1.5755,0,-80,2.74625302968102
1.5755,0,-70,2.23818760884675
1.5755,0,-60,2.42482308762064
1.5755,0,-50,3.45155617044212
1.5755,0,-40,5.12583779372092
1.5755,0,-30,7.47252617318999
1.5755,0,-20,10.9211009391548
1.5755,0,-10,17.0669244672654
1.5755,0,0,42.4372578007935
1.5755,0,10,16.2015640791524
1.5755,0,20,10.5960212666493
1.5755,0,30,7.61533132266464
1.5755,0,40,6.14930665378834
1.5755,0,50,6.02988105022483
1.5755,0,60,6.9744318125203
1.5755,0,70,8.51620531719583
1.5755,0,80,10.2665504343209
1.5755,0,90,11.8674434974589
1.5755,0,100,12.8396500216935
1.5755,0,110,12.6075922589459
1.5755,0,120,10.9652762311645
1.5755,0,130,8.89955110237613
1.5755,0,140,10.1282826285084
1.5755,0,150,32.6548780030054
1.5755,0,160,8.88011848080079
1.5755,0,170,4.62450970224043
1.5755,0,180,24.8327003670926
