"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.0130696246636
1.5747,0,-170,7.44426516959586
1.5747,0,-160,5.44467928607692
1.5747,0,-150,20.9216195221164
1.5747,0,-140,9.32747914917785
1.5747,0,-130,5.08530325013189
1.5747,0,-120,5.80274546574407
1.5747,0,-110,6.55619286779335
1.5747,0,-100,6.55294145120015
1.5747,0,-90,6.07708350424431
1.5747,0,-80,5.46592174965573
1.5747,0,-70,5.01067927085646
1.5747,0,-60,4.99577978996385
1.5747,0,-50,5.63451862333662
1.5747,0,-40,6.99382132995537
1.5747,0,-30,9.13731808598185
1.5747,0,-20,12.4122627178161
1.5747,0,-10,18.2046391927121
1.5747,0,0,51.9961517213255
1.5747,0,10,18.4876357976768
1.5747,0,20,12.4400380070693
1.5747,0,30,9.03317737220302
1.5747,0,40,6.79740802684601
1.5747,0,50,5.38266955216618
1.5747,0,60,4.74352770283234
1.5747,0,70,4.81040158056179
1.5747,0,80,5.32581166355631
1.5747,0,90,5.96783412381811
1.5747,0,100,6.43939268659076
1.5747,0,110,6.42886228442416
1.5747,0,120,5.7112226389332
1.5747,0,130,5.08952115448774
1.5747,0,140,8.87057206535708
1.5747,0,150,27.8501805714944
1.5747,0,160,6.56323714683894
1.5747,0,170,7.05500077583739
1.5747,0,180,38.0130696246632
