"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.4803006605255
1.5748,0,-170,5.95103410008572
1.5748,0,-160,6.84898272345292
1.5748,0,-150,41.9069860664754
1.5748,0,-140,8.70469392035515
1.5748,0,-130,5.5971846944105
1.5748,0,-120,6.12595173636467
1.5748,0,-110,6.58866843860586
1.5748,0,-100,6.38470259595838
1.5748,0,-90,5.75423228064187
1.5748,0,-80,4.98812729889612
1.5748,0,-70,4.36025114173945
1.5748,0,-60,4.19935379678188
1.5748,0,-50,4.79548879776158
1.5748,0,-40,6.207489499216
1.5748,0,-30,8.44412111354101
1.5748,0,-20,11.8339332105711
1.5748,0,-10,17.8205518600047
1.5748,0,0,57.4442459828877
1.5748,0,10,17.6627751714347
1.5748,0,20,11.7993961294207
1.5748,0,30,8.50253426991268
1.5748,0,40,6.40108212789939
1.5748,0,50,5.2054872071279
1.5748,0,60,4.88221039196022
1.5748,0,70,5.27218126247785
1.5748,0,80,6.04654123811255
1.5748,0,90,6.89469518973346
1.5748,0,100,7.5369959558824
1.5748,0,110,7.6384285581517
1.5748,0,120,6.90256534798886
1.5748,0,130,5.91227953354885
1.5748,0,140,8.89399529612688
1.5748,0,150,26.6984488610609
1.5748,0,160,5.64969908120362
1.5748,0,170,6.58946442763177
1.5748,0,180,34.4803006605257
