"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,47.6887542708121
1.5749,0,-170,6.52064952488772
1.5749,0,-160,6.6066951880628
1.5749,0,-150,40.1427052476731
1.5749,0,-140,8.34822083389458
1.5749,0,-130,5.99177138865367
1.5749,0,-120,7.30899580087108
1.5749,0,-110,8.18067269019504
1.5749,0,-100,8.08679145590101
1.5749,0,-90,7.36871527994602
1.5749,0,-80,6.4075403273054
1.5749,0,-70,5.51045624066019
1.5749,0,-60,4.99800684591429
1.5749,0,-50,5.21497055905804
1.5749,0,-40,6.34436231754281
1.5749,0,-30,8.41818739088015
1.5749,0,-20,11.7109956432481
1.5749,0,-10,17.5945140454363
1.5749,0,0,65.0073390639459
1.5749,0,10,17.6453055170686
1.5749,0,20,11.6941005545454
1.5749,0,30,8.32973759512571
1.5749,0,40,6.11554492601495
1.5749,0,50,4.71140956460551
1.5749,0,60,4.09561770163045
1.5749,0,70,4.21776300247157
1.5749,0,80,4.81119901207436
1.5749,0,90,5.56147797804534
1.5749,0,100,6.20272909788876
1.5749,0,110,6.44819001042948
1.5749,0,120,6.06199068981905
1.5749,0,130,5.73971902033885
1.5749,0,140,9.5883660963271
1.5749,0,150,23.8445556373644
1.5749,0,160,5.73501235176304
1.5749,0,170,6.62314613139649
1.5749,0,180,47.6887542708136
