"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,13.0405348307224
1.5748,0,-170,1.72574140661653
1.5748,0,-160,11.1419367355105
1.5748,0,-150,47.3089294626644
1.5748,0,-140,20.8865219666051
1.5748,0,-130,41.3082065327179
1.5748,0,-120,18.6819497098362
1.5748,0,-110,13.5157415636026
1.5748,0,-100,11.5663623367455
1.5748,0,-90,11.1714103449454
1.5748,0,-80,12.0675856447356
1.5748,0,-70,14.6522367525879
1.5748,0,-60,21.2729628735739
1.5748,0,-50,26.4851902491121
1.5748,0,-40,13.0062089581996
1.5748,0,-30,6.87672921029035
1.5748,0,-20,4.54153684159887
1.5748,0,-10,9.92793687182586
1.5748,0,0,39.1779016758616
1.5748,0,10,13.2410516975782
1.5748,0,20,8.544497479144
1.5748,0,30,6.37740004913622
1.5748,0,40,5.04202438564748
1.5748,0,50,4.01440419388739
1.5748,0,60,3.11225288544545
1.5748,0,70,2.27829789884065
1.5748,0,80,1.48773211496001
1.5748,0,90,0.717976859512257
1.5748,0,100,0.338391012598171
1.5748,0,110,1.2502954818707
1.5748,0,120,2.71482105948674
1.5748,0,130,5.45937464307277
1.5748,0,140,11.6689712227904
1.5748,0,150,30.5713511527693
1.5748,0,160,10.3656605931253
1.5748,0,170,2.83139562760035
1.5748,0,180,13.0405348307223
