"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,20.3068383327509
1.5747,0,-170,3.58875862440719
1.5747,0,-160,10.7404232278456
1.5747,0,-150,32.8238312660605
1.5747,0,-140,12.932117436553
1.5747,0,-130,13.0299482322904
1.5747,0,-120,17.3937055949415
1.5747,0,-110,22.539421632059
1.5747,0,-100,25.4069720076873
1.5747,0,-90,23.7651097791883
1.5747,0,-80,19.7259875103323
1.5747,0,-70,15.5225656464013
1.5747,0,-60,11.7497745266031
1.5747,0,-50,8.47618108084049
1.5747,0,-40,5.86323335169317
1.5747,0,-30,4.82226665960374
1.5747,0,-20,6.8558258382533
1.5747,0,-10,12.4165529292777
1.5747,0,0,34.3990274535653
1.5747,0,10,14.7137619424742
1.5747,0,20,8.77623315569962
1.5747,0,30,5.62800694251704
1.5747,0,40,3.53750932358113
1.5747,0,50,2.02147125239774
1.5747,0,60,1.14833368782549
1.5747,0,70,1.47999859304897
1.5747,0,80,2.38686098447769
1.5747,0,90,3.34744619163445
1.5747,0,100,4.26543950761809
1.5747,0,110,5.13106642267712
1.5747,0,120,6.16046992892701
1.5747,0,130,8.49525599765887
1.5747,0,140,16.3239504992433
1.5747,0,150,16.8615103426678
1.5747,0,160,5.85143854703299
1.5747,0,170,3.2088091688801
1.5747,0,180,20.306838332751
