"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.5467045592416
1.5748,0,-170,4.17242041692436
1.5748,0,-160,7.4527093025715
1.5748,0,-150,32.1281267698317
1.5748,0,-140,11.2071464041048
1.5748,0,-130,8.13260647607563
1.5748,0,-120,8.71794562991669
1.5748,0,-110,9.33109675997214
1.5748,0,-100,9.13713152863726
1.5748,0,-90,8.29036140195431
1.5748,0,-80,7.07702462982822
1.5748,0,-70,5.72451085935096
1.5748,0,-60,4.47162682137835
1.5748,0,-50,3.76322359941521
1.5748,0,-40,4.2628860764388
1.5748,0,-30,6.15088232416352
1.5748,0,-20,9.44485821957175
1.5748,0,-10,15.3771192546234
1.5748,0,0,61.1662105713474
1.5748,0,10,15.5750020978165
1.5748,0,20,9.68445079156005
1.5748,0,30,6.39569399438874
1.5748,0,40,4.33914907006784
1.5748,0,50,3.358124408291
1.5748,0,60,3.50876016125091
1.5748,0,70,4.36930176365686
1.5748,0,80,5.45417664654898
1.5748,0,90,6.51553416355394
1.5748,0,100,7.37846894179388
1.5748,0,110,7.82305395539878
1.5748,0,120,7.70329273583979
1.5748,0,130,7.74978215190556
1.5748,0,140,11.3246602599048
1.5748,0,150,32.2517971998082
1.5748,0,160,8.08856864522962
1.5748,0,170,4.14085033377182
1.5748,0,180,29.5467045592414
