"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2025563734578
1.5754,0,-170,2.26864183620858
1.5754,0,-160,8.22314008572646
1.5754,0,-150,31.4121666347939
1.5754,0,-140,12.5753738610508
1.5754,0,-130,9.24907827392541
1.5754,0,-120,9.20410170005494
1.5754,0,-110,9.26644921739847
1.5754,0,-100,8.76421127869391
1.5754,0,-90,7.81880613223166
1.5754,0,-80,6.62499174273821
1.5754,0,-70,5.32228822973472
1.5754,0,-60,4.06650660981611
1.5754,0,-50,3.22321165418662
1.5754,0,-40,3.5302361175673
1.5754,0,-30,5.30160184765231
1.5754,0,-20,8.50458668170105
1.5754,0,-10,14.3633317110738
1.5754,0,0,62.2276393934275
1.5754,0,10,14.1493231945251
1.5754,0,20,8.17902218802418
1.5754,0,30,4.86284611831819
1.5754,0,40,3.13626357139787
1.5754,0,50,3.24844804258616
1.5754,0,60,4.52529603001968
1.5754,0,70,6.08338083889704
1.5754,0,80,7.61813705010144
1.5754,0,90,8.97748302609125
1.5754,0,100,9.96656448265909
1.5754,0,110,10.3055443973955
1.5754,0,120,9.84825941830026
1.5754,0,130,9.39255582798337
1.5754,0,140,12.1862411335903
1.5754,0,150,43.1460180029627
1.5754,0,160,8.91377105564538
1.5754,0,170,3.26553352159908
1.5754,0,180,36.2025563734582
