"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.0721444843047
1.5749,0,-170,5.03787719286697
1.5749,0,-160,6.77915999574105
1.5749,0,-150,27.1052360979747
1.5749,0,-140,10.7972123102988
1.5749,0,-130,8.17371037225608
1.5749,0,-120,9.14100506584866
1.5749,0,-110,9.79869512739308
1.5749,0,-100,9.5433209880929
1.5749,0,-90,8.66921899227714
1.5749,0,-80,7.5257071002421
1.5749,0,-70,6.37606109738445
1.5749,0,-60,5.48329419862256
1.5749,0,-50,5.20154588407869
1.5749,0,-40,5.87754845762445
1.5749,0,-30,7.65528087599177
1.5749,0,-20,10.7632949958605
1.5749,0,-10,16.4776516644999
1.5749,0,0,50.1871108868638
1.5749,0,10,16.682097379465
1.5749,0,20,10.5918756108199
1.5749,0,30,7.12323148568585
1.5749,0,40,4.80413120967956
1.5749,0,50,3.35294079178539
1.5749,0,60,2.93273818937726
1.5749,0,70,3.46850275741653
1.5749,0,80,4.41662466970631
1.5749,0,90,5.38698108581377
1.5749,0,100,6.14087957716185
1.5749,0,110,6.44506348133945
1.5749,0,120,6.18844355295864
1.5749,0,130,6.17944695389873
1.5749,0,140,9.60185352142429
1.5749,0,150,42.0065101495126
1.5749,0,160,7.7126813729949
1.5749,0,170,4.54304017280572
1.5749,0,180,36.072144484305
