"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.7928438964127
1.5746,0,-170,7.02765076384023
1.5746,0,-160,5.60267559361024
1.5746,0,-150,20.4200465673956
1.5746,0,-140,10.3407160669601
1.5746,0,-130,6.39950664169467
1.5746,0,-120,6.94122728597999
1.5746,0,-110,7.47100654685451
1.5746,0,-100,7.27942327059849
1.5746,0,-90,6.63169905774147
1.5746,0,-80,5.84995101046188
1.5746,0,-70,5.21028208211467
1.5746,0,-60,5.0025590342202
1.5746,0,-50,5.48446864545976
1.5746,0,-40,6.75741584171818
1.5746,0,-30,8.87607327494079
1.5746,0,-20,12.1744525241744
1.5746,0,-10,18.0760806335407
1.5746,0,0,65.1387748138419
1.5746,0,10,17.9373998447914
1.5746,0,20,12.0027351221713
1.5746,0,30,8.62696526025592
1.5746,0,40,6.39349879925319
1.5746,0,50,4.96941611233679
1.5746,0,60,4.33638552186899
1.5746,0,70,4.44538273926396
1.5746,0,80,5.02784274274516
1.5746,0,90,5.75457407617671
1.5746,0,100,6.33543632501054
1.5746,0,110,6.4586665698868
1.5746,0,120,5.86955199113221
1.5746,0,130,5.24815439531627
1.5746,0,140,8.64382969826092
1.5746,0,150,32.7432012387117
1.5746,0,160,6.42391730121965
1.5746,0,170,6.50505007080041
1.5746,0,180,57.7928438964091
