"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.8226030451897
1.5754,0,-170,3.92168186705398
1.5754,0,-160,5.76150914207473
1.5754,0,-150,20.7711689337328
1.5754,0,-140,12.1022538549049
1.5754,0,-130,6.61268070337241
1.5754,0,-120,5.43013625122705
1.5754,0,-110,5.02117363152914
1.5754,0,-100,4.42990910253095
1.5754,0,-90,3.64842794183446
1.5754,0,-80,2.81488320479219
1.5754,0,-70,2.13855431974704
1.5754,0,-60,2.07890551281881
1.5754,0,-50,2.95807968014072
1.5754,0,-40,4.55645932912536
1.5754,0,-30,6.83902225238376
1.5754,0,-20,10.2220726696516
1.5754,0,-10,16.3108868924834
1.5754,0,0,40.777493930628
1.5754,0,10,15.1964102917299
1.5754,0,20,9.54491045946943
1.5754,0,30,6.57658955216043
1.5754,0,40,5.31633533683571
1.5754,0,50,5.62569889683127
1.5754,0,60,6.99164079781784
1.5754,0,70,8.83161818308295
1.5754,0,80,10.7719133553736
1.5754,0,90,12.4642049150575
1.5754,0,100,13.4243432259734
1.5754,0,110,13.1079298516429
1.5754,0,120,11.4154683173186
1.5754,0,130,9.47873396191781
1.5754,0,140,11.0967714115532
1.5754,0,150,97.4852601430659
1.5754,0,160,8.47070505953008
1.5754,0,170,4.66039745915603
1.5754,0,180,33.8226030451894
