"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.9003688492569
1.5748,0,-170,5.07743015963662
1.5748,0,-160,6.84505562498417
1.5748,0,-150,26.8171441764051
1.5748,0,-140,11.4324953886741
1.5748,0,-130,8.34642518239993
1.5748,0,-120,8.997189901661
1.5748,0,-110,9.60059210176433
1.5748,0,-100,9.35949044936052
1.5748,0,-90,8.4659463630286
1.5748,0,-80,7.23749983625104
1.5748,0,-70,5.92445969937731
1.5748,0,-60,4.78943515737584
1.5748,0,-50,4.26645956213006
1.5748,0,-40,4.87499877711867
1.5748,0,-30,6.74531489153919
1.5748,0,-20,9.98652183077049
1.5748,0,-10,15.8672787322246
1.5748,0,0,64.4412519635737
1.5748,0,10,15.925315931079
1.5748,0,20,9.98384566529578
1.5748,0,30,6.63350365017074
1.5748,0,40,4.48195929080805
1.5748,0,50,3.32573322331737
1.5748,0,60,3.26662545275237
1.5748,0,70,3.98968277120302
1.5748,0,80,4.98361141860571
1.5748,0,90,5.95899692945401
1.5748,0,100,6.72064759220261
1.5748,0,110,7.0396582252634
1.5748,0,120,6.75582527339239
1.5748,0,130,6.58824044872424
1.5748,0,140,9.99970833914539
1.5748,0,150,36.9928979314499
1.5748,0,160,7.39002611458089
1.5748,0,170,4.43119936934475
1.5748,0,180,35.9003688492566
