"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9189097926627
1.5753,0,-170,1.18879223162919
1.5753,0,-160,11.0680111068866
1.5753,0,-150,27.9932013206656
1.5753,0,-140,20.1666456073929
1.5753,0,-130,15.7145282615784
1.5753,0,-120,14.3971848193591
1.5753,0,-110,13.4093531390421
1.5753,0,-100,12.2662091352349
1.5753,0,-90,11.0286135003314
1.5753,0,-80,9.73845876778502
1.5753,0,-70,8.34312369063335
1.5753,0,-60,6.74617965286437
1.5753,0,-50,4.86168749034232
1.5753,0,-40,2.69020556669941
1.5753,0,-30,1.66311056834694
1.5753,0,-20,5.02268702439973
1.5753,0,-10,11.3922763657432
1.5753,0,0,42.1550826381667
1.5753,0,10,13.2968097530647
1.5753,0,20,8.06344064550373
1.5753,0,30,5.82086157942382
1.5753,0,40,5.25619826518073
1.5753,0,50,5.82882592456629
1.5753,0,60,7.00019521298377
1.5753,0,70,8.395145853222
1.5753,0,80,9.76425071955597
1.5753,0,90,10.8712167991169
1.5753,0,100,11.4403875250865
1.5753,0,110,11.1918360160968
1.5753,0,120,10.0711752936166
1.5753,0,130,8.99535345775785
1.5753,0,140,11.664301387785
1.5753,0,150,36.2863639148956
1.5753,0,160,9.14550738643819
1.5753,0,170,3.09284787220485
1.5753,0,180,33.9189097926621
