"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,40.2054168361273
1.5752,0,-170,4.88566030412735
1.5752,0,-160,6.40938354987801
1.5752,0,-150,22.9207256831298
1.5752,0,-140,11.6554202316216
1.5752,0,-130,6.85217989154275
1.5752,0,-120,6.12926544838199
1.5752,0,-110,5.9107094434839
1.5752,0,-100,5.342186435741
1.5752,0,-90,4.51058676681807
1.5752,0,-80,3.61140827899454
1.5752,0,-70,2.87643002469858
1.5752,0,-60,2.71147779392065
1.5752,0,-50,3.46024593002496
1.5752,0,-40,5.01087042524971
1.5752,0,-30,7.29924721588532
1.5752,0,-20,10.6921152502216
1.5752,0,-10,16.7068565556446
1.5752,0,0,48.1083231077639
1.5752,0,10,16.2233817356147
1.5752,0,20,10.4677950282874
1.5752,0,30,7.36213392340634
1.5752,0,40,5.71074518037452
1.5752,0,50,5.34278319531962
1.5752,0,60,6.02282087891425
1.5752,0,70,7.28265264806783
1.5752,0,80,8.72812964748008
1.5752,0,90,10.0501495336211
1.5752,0,100,10.8865607435324
1.5752,0,110,10.7768694789806
1.5752,0,120,9.44862186910719
1.5752,0,130,7.75031828358036
1.5752,0,140,9.99827390389117
1.5752,0,150,30.8635464036376
1.5752,0,160,7.06294326493026
1.5752,0,170,5.74902409577191
1.5752,0,180,40.2054168361279
