"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.6545221568246
1.5753,0,-170,2.45555948668702
1.5753,0,-160,8.2595397646409
1.5753,0,-150,38.4774133794399
1.5753,0,-140,11.1568593613986
1.5753,0,-130,7.2223895241452
1.5753,0,-120,6.45436328839607
1.5753,0,-110,6.05082424113642
1.5753,0,-100,5.38770292789011
1.5753,0,-90,4.53098015612503
1.5753,0,-80,3.59594081411959
1.5753,0,-70,2.68111431262862
1.5753,0,-60,2.03377411677622
1.5753,0,-50,2.25032395078152
1.5753,0,-40,3.51875635676318
1.5753,0,-30,5.61128871536024
1.5753,0,-20,8.80055066715734
1.5753,0,-10,14.5191379823076
1.5753,0,0,58.1164143702868
1.5753,0,10,14.306899793549
1.5753,0,20,8.30700320547009
1.5753,0,30,5.25713750228217
1.5753,0,40,4.35451513071914
1.5753,0,50,5.38153205395759
1.5753,0,60,7.33659543275445
1.5753,0,70,9.60343449229516
1.5753,0,80,11.8886330366951
1.5753,0,90,13.86153383769
1.5753,0,100,14.9906952131634
1.5753,0,110,14.6837936302685
1.5753,0,120,12.9585521031008
1.5753,0,130,11.2552963261863
1.5753,0,140,13.315144165697
1.5753,0,150,42.5583765678144
1.5753,0,160,9.77216383276392
1.5753,0,170,3.10190241410713
1.5753,0,180,24.6545221568245
